f,count
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,105
wavelet.HLL_firstorder_Mean,130
wavelet.HLH_firstorder_Mean,108
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_firstorder_Minimum,78
original_firstorder_Maximum,63
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Mean,45
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneVariance,55
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,22
logarithm_gldm_DependenceVariance,65
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glszm_GrayLevelNonUniformity,29
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.HLH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_firstorder_Maximum,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,72
wavelet.HLL_glcm_SumSquares,22
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,35
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterTendency,18
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Median,27
wavelet.LLL_glcm_Idmn,22
lbp.3D.k_glcm_Correlation,33
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_Maximum,12
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,54
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunVariance,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,23
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_Autocorrelation,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHL_firstorder_Mean,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
original_glcm_ClusterProminence,21
wavelet.LLH_glszm_GrayLevelVariance,20
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,10
iter,250
