f,count
wavelet.LLL_firstorder_10Percentile,163
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Maximum,200
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,235
logarithm_glcm_JointEnergy,96
logarithm_glszm_LargeAreaEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_shape_Flatness,211
original_glcm_Imc1,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Median,78
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Kurtosis,166
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,102
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,105
wavelet.LLL_glcm_Imc2,153
gradient_firstorder_Minimum,32
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_glcm_Idmn,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Mean,138
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLH_firstorder_Mean,124
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHH_glcm_Correlation,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_InterquartileRange,38
lbp.3D.m2_gldm_DependenceVariance,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
logarithm_firstorder_Minimum,47
original_glcm_ClusterProminence,60
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
gradient_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Minimum,30
logarithm_glszm_GrayLevelNonUniformity,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_gldm_DependenceVariance,54
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Idmn,18
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,40
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HLL_glcm_SumSquares,29
wavelet.HLH_glcm_Imc1,12
logarithm_glcm_Imc2,45
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_Imc2,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_GrayLevelVariance,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,8
original_firstorder_Maximum,36
gradient_glcm_ClusterProminence,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HHH_glcm_ClusterTendency,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,39
wavelet.LLL_glcm_JointEnergy,1
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_glcm_Correlation,46
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Kurtosis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,28
wavelet.HHL_firstorder_Mean,75
lbp.3D.m1_glcm_Autocorrelation,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLH_glrlm_RunVariance,8
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LLH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,8
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glcm_Idmn,5
original_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
iter,250
