f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,46
lbp.3D.m2_gldm_DependenceVariance,109
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,117
logarithm_firstorder_Minimum,81
original_firstorder_Maximum,70
original_glcm_ClusterProminence,65
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_firstorder_Energy,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Minimum,30
logarithm_glszm_GrayLevelNonUniformity,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,59
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_gldm_DependenceVariance,65
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Idmn,18
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_GrayLevelNonUniformity,39
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_glszm_SizeZoneNonUniformityNormalized,41
logarithm_glcm_Imc2,65
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_SumSquares,34
wavelet.HLH_glcm_Imc1,17
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_Imc2,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_GrayLevelVariance,47
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
gradient_glcm_ClusterProminence,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_glcm_ClusterTendency,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,43
wavelet.LLL_glcm_Idmn,24
lbp.3D.k_glcm_Correlation,47
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Kurtosis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,63
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glrlm_RunVariance,19
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_firstorder_Mean,76
lbp.3D.m1_glcm_Autocorrelation,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LLH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
iter,250
