f,count
wavelet.LLL_glcm_Imc2,61
gradient_glcm_Imc1,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,39
logarithm_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glszm_GrayLevelNonUniformity,25
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_glcm_Imc2,49
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Median,73
wavelet.HLL_glcm_SumSquares,23
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LHH_glszm_GrayLevelVariance,22
lbp.3D.k_glrlm_GrayLevelVariance,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LHL_glcm_ClusterTendency,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterTendency,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,29
wavelet.LLL_glcm_Idmn,18
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_glcm_Correlation,38
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Kurtosis,22
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,21
gradient_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glrlm_RunVariance,11
wavelet.HHL_firstorder_Mean,36
wavelet.LLL_glcm_JointEnergy,18
original_glcm_Correlation,16
wavelet.LHL_glcm_Idmn,11
gradient_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,2
iter,250
