f,count
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
