f,count
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,107
wavelet.LHL_glszm_LargeAreaEmphasis,66
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
original_shape_MajorAxisLength,50
original_glcm_ClusterProminence,79
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,91
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LowGrayLevelEmphasis,101
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Idmn,48
gradient_glcm_Imc1,45
lbp.3D.k_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_Correlation,38
original_glcm_Correlation,11
wavelet.LLH_glszm_GrayLevelVariance,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformity,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_RunVariance,22
wavelet.HLH_glcm_Imc1,8
gradient_firstorder_Minimum,29
gradient_glcm_Idmn,24
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLL_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_glcm_Idmn,1
iter,250
