f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,185
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_glcm_Imc2,101
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Kurtosis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,103
wavelet.LLH_firstorder_Kurtosis,157
wavelet.HLL_glcm_Idmn,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_GrayLevelNonUniformity,64
wavelet.LHL_glszm_LargeAreaEmphasis,92
wavelet.HLH_glcm_Idmn,81
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
gradient_glcm_Imc1,60
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glszm_GrayLevelVariance,47
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.HLL_gldm_DependenceEntropy,17
gradient_glcm_Idmn,79
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunVariance,22
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_Minimum,33
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,2
lbp.3D.m1_glcm_MaximumProbability,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
