f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,111
wavelet.HLL_firstorder_Mean,132
wavelet.HLH_firstorder_Mean,108
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_Correlation,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,78
original_firstorder_Maximum,63
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,51
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_ZoneVariance,55
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_JointEnergy,71
logarithm_gldm_DependenceVariance,65
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glszm_GrayLevelNonUniformity,29
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_GrayLevelNonUniformity,35
wavelet.HLH_firstorder_Skewness,73
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Maximum,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_Imc2,59
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Median,72
wavelet.HLL_glcm_SumSquares,23
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLL_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Imc2,32
lbp.3D.k_glrlm_GrayLevelVariance,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HHL_glszm_SmallAreaEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterTendency,19
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Median,28
wavelet.LLL_glcm_Idmn,22
lbp.3D.k_glcm_Correlation,37
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Maximum,12
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,56
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunVariance,19
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,23
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_Autocorrelation,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
wavelet.HHL_firstorder_Mean,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,20
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,7
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,11
iter,250
