f,count
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glcm_ClusterShade,206
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,155
lbp.3D.k_gldm_DependenceEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,121
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_firstorder_Mean,111
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_Correlation,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_InterquartileRange,30
logarithm_firstorder_Minimum,57
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,55
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,77
lbp.3D.k_firstorder_Minimum,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_Correlation,45
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_glcm_JointEnergy,71
gradient_firstorder_Skewness,39
logarithm_gldm_DependenceVariance,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
logarithm_glszm_GrayLevelNonUniformity,23
original_firstorder_Maximum,42
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_glcm_Imc2,44
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Median,69
wavelet.HLL_glcm_SumSquares,21
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LHL_glcm_ClusterTendency,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterTendency,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,28
wavelet.LLL_glcm_Idmn,10
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_glcm_Correlation,38
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Kurtosis,21
lbp.3D.m2_gldm_DependenceVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glrlm_GrayLevelVariance,19
gradient_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.HHL_firstorder_Mean,36
wavelet.LLH_glrlm_RunVariance,8
wavelet.LHL_glcm_Idmn,9
gradient_glcm_ClusterProminence,8
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Mean,2
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_gldm_GrayLevelNonUniformity,3
iter,250
