f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_glcm_Correlation,19
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Correlation,12
gradient_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,30
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_Autocorrelation,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Kurtosis,18
original_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_RunVariance,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_gldm_DependenceEntropy,15
gradient_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Energy,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_JointEnergy,8
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,5
wavelet.LLL_glcm_Idmn,4
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,4
iter,250
