f,count
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.k_firstorder_Kurtosis,20
logarithm_firstorder_Minimum,61
original_shape_Flatness,92
original_firstorder_Maximum,59
wavelet.LLH_glcm_Imc2,37
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Median,42
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,53
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_JointEnergy,71
logarithm_glszm_LargeAreaEmphasis,19
logarithm_gldm_DependenceVariance,65
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformity,26
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LLH_gldm_GrayLevelNonUniformity,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,15
logarithm_glcm_Imc2,54
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,68
wavelet.HLL_glcm_SumSquares,21
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,33
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glrlm_GrayLevelVariance,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,26
wavelet.HLH_firstorder_Skewness,9
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,48
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_glrlm_RunVariance,16
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glszm_LargeAreaEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,20
gradient_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,31
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.HHL_firstorder_Mean,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
original_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelVariance,19
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_gldm_DependenceEntropy,23
gradient_glcm_ClusterProminence,9
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
