f,count
wavelet.HHH_glcm_Correlation,161
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
gradient_firstorder_Skewness,215
gradient_glcm_ClusterProminence,144
gradient_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.m1_firstorder_Skewness,228
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,248
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glrlm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
logarithm_firstorder_Minimum,207
logarithm_glcm_JointEnergy,248
logarithm_glcm_Imc2,249
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,104
logarithm_gldm_DependenceVariance,246
original_glcm_Correlation,46
original_glcm_Imc1,190
log.sigma.2.0.mm.3D_firstorder_Kurtosis,154
log.sigma.3.0.mm.3D_firstorder_Mean,62
log.sigma.4.0.mm.3D_glcm_ClusterProminence,112
log.sigma.4.0.mm.3D_glcm_Imc2,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.HLH_firstorder_Median,221
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_glcm_Imc1,131
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_ZoneVariance,198
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,170
lbp.3D.k_glcm_Correlation,187
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_glcm_Imc2,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc2,74
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,103
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_glcm_Idmn,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_GrayLevelNonUniformity,62
wavelet.LHL_glszm_LargeAreaEmphasis,92
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLH_glcm_Idmn,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_Imc1,59
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.HLL_gldm_DependenceEntropy,14
gradient_glcm_Idmn,68
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glrlm_RunVariance,22
wavelet.LHL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc1,15
gradient_firstorder_Minimum,31
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LLL_glcm_Idmn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
