f,count
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaEmphasis,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_GrayLevelNonUniformity,21
original_firstorder_Maximum,39
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,15
logarithm_glcm_Imc2,40
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,66
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glszm_GrayLevelVariance,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glcm_Idmn,8
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Maximum,10
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_glrlm_GrayLevelVariance,14
gradient_glcm_Idmn,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,30
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_Autocorrelation,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Kurtosis,18
original_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glrlm_RunVariance,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_gldm_DependenceEntropy,17
gradient_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Energy,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelVariance,12
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Minimum,5
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_firstorder_Maximum,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
