f,count
wavelet.HLH_firstorder_Skewness,47
wavelet.LLL_glcm_Idmn,20
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_Maximum,11
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,51
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunVariance,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_JointEnergy,20
gradient_glcm_Idmn,11
gradient_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHL_firstorder_Mean,35
wavelet.HHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
original_glcm_ClusterProminence,18
wavelet.LLH_glszm_GrayLevelVariance,19
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,9
iter,250
