f,count
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Idmn,40
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,103
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_glcm_Idmn,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,117
wavelet.LHL_glszm_LargeAreaEmphasis,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
original_shape_MajorAxisLength,50
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,105
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_gldm_LowGrayLevelEmphasis,143
wavelet.HLH_glcm_Idmn,50
gradient_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_Correlation,43
original_glcm_Correlation,23
wavelet.LLH_glszm_GrayLevelVariance,42
wavelet.HLL_gldm_DependenceEntropy,9
gradient_glcm_Idmn,61
logarithm_glszm_GrayLevelNonUniformity,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_RunVariance,22
wavelet.HLH_glcm_Imc1,12
gradient_firstorder_Minimum,29
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
iter,250
