"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_RootMeanSquared",167
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_Correlation",165
"wavelet.HHH_glrlm_GrayLevelNonUniformity",165
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_GrayLevelVariance",84
"wavelet.HHH_glrlm_LongRunEmphasis",173
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_gldm_LowGrayLevelEmphasis",217
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_gldm_DependenceEntropy",68
"gradient_firstorder_Mean",201
"gradient_glcm_ClusterProminence",82
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",46
"gradient_glrlm_RunEntropy",94
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_glszm_SmallAreaEmphasis",45
"gradient_gldm_DependenceEntropy",83
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.m1_glcm_JointAverage",127
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_gldm_DependenceEntropy",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_90Percentile",136
"lbp.3D.m2_glcm_Idmn",217
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",180
"lbp.3D.k_firstorder_Median",217
"lbp.3D.k_firstorder_Minimum",176
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",167
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",193
"logarithm_firstorder_Mean",134
"logarithm_firstorder_Range",104
"logarithm_glcm_JointAverage",187
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",185
"logarithm_gldm_DependenceNonUniformityNormalized",185
"logarithm_gldm_SmallDependenceEmphasis",186
"original_shape_Flatness",61
"original_shape_Sphericity",114
"original_shape_SurfaceVolumeRatio",70
"original_firstorder_Minimum",37
"original_glcm_JointAverage",81
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_Correlation",101
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",88
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glcm_InverseVariance",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",143
"log.sigma.3.0.mm.3D_glcm_Imc1",173
"log.sigma.3.0.mm.3D_glcm_Imc2",129
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",130
"wavelet.LHL_glcm_Correlation",155
"wavelet.LHH_firstorder_Median",176
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_glcm_JointAverage",178
"wavelet.HLL_glcm_DifferenceVariance",167
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Kurtosis",126
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_ClusterShade",120
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LLL_firstorder_InterquartileRange",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_ClusterShade",71
"lbp.3D.m1_glszm_SmallAreaEmphasis",94
"logarithm_firstorder_RobustMeanAbsoluteDeviation",49
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_glcm_ClusterProminence",54
"original_glcm_Correlation",51
"log.sigma.2.0.mm.3D_firstorder_Skewness",92
"log.sigma.2.0.mm.3D_glcm_ClusterShade",99
"log.sigma.3.0.mm.3D_glcm_ClusterShade",103
"wavelet.LLH_firstorder_Median",84
"wavelet.LLH_firstorder_RootMeanSquared",86
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glszm_GrayLevelNonUniformity",46
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glszm_ZoneEntropy",135
"wavelet.HLL_firstorder_Maximum",130
"wavelet.HLL_firstorder_Minimum",125
"wavelet.HLH_glcm_Imc2",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"wavelet.LLL_firstorder_90Percentile",116
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.LLL_glszm_SizeZoneNonUniformity",46
"wavelet.LLL_glszm_SmallAreaEmphasis",71
"gradient_firstorder_Skewness",42
"gradient_glszm_LowGrayLevelZoneEmphasis",73
"logarithm_firstorder_Skewness",38
"logarithm_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_glszm_SizeZoneNonUniformityNormalized",75
"original_glszm_SmallAreaEmphasis",78
"original_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",87
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",113
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LLH_gldm_HighGrayLevelEmphasis",112
"wavelet.LHL_firstorder_InterquartileRange",88
"wavelet.LHL_firstorder_RootMeanSquared",120
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_glszm_GrayLevelVariance",167
"wavelet.HLH_firstorder_Mean",121
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_glszm_ZoneEntropy",86
"lbp.3D.m2_firstorder_Mean",65
"logarithm_glcm_InverseVariance",71
"logarithm_glcm_MaximumProbability",24
"logarithm_glrlm_GrayLevelNonUniformityNormalized",128
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",61
"logarithm_glszm_GrayLevelVariance",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_firstorder_Median",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",75
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHL_firstorder_Skewness",63
"wavelet.HLL_firstorder_Median",35
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",86
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",93
"logarithm_glcm_Correlation",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_DifferenceVariance",28
"gradient_firstorder_Minimum",19
"logarithm_firstorder_InterquartileRange",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.HLL_glszm_SmallAreaEmphasis",112
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_glcm_JointEnergy",86
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_GrayLevelVariance",32
"logarithm_firstorder_10Percentile",61
"wavelet.LHH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glszm_ZoneEntropy",53
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_gldm_DependenceNonUniformity",49
"gradient_glcm_InverseVariance",36
"original_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",93
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_GrayLevelVariance",45
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"original_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HHL_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",38
"gradient_glszm_ZoneEntropy",21
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LLH_glcm_Imc1",20
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glcm_Correlation",4
