"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"lbp.3D.k_firstorder_Median",14
"wavelet.HLH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"gradient_glcm_Correlation",4
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"logarithm_glszm_GrayLevelVariance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.HLH_glcm_Imc2",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_firstorder_10Percentile",2
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glcm_InverseVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Correlation",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_Imc1",7
"original_firstorder_Kurtosis",2
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glcm_Correlation",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.LHL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Skewness",2
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHL_firstorder_Median",1
"original_shape_Sphericity",1
"lbp.3D.m2_firstorder_Maximum",5
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_glszm_GrayLevelVariance",1
