"f","count"
"original_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.LLH_gldm_DependenceNonUniformity",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"gradient_firstorder_Minimum",1
"wavelet.LLL_gldm_DependenceEntropy",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",7
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Minimum",4
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"lbp.3D.m2_glcm_Idmn",2
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"lbp.3D.k_firstorder_Median",18
"wavelet.HLH_glcm_Correlation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"logarithm_glcm_InverseVariance",9
"logarithm_glcm_JointAverage",1
"gradient_glcm_Correlation",5
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"logarithm_glszm_GrayLevelVariance",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"logarithm_firstorder_Range",1
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_firstorder_10Percentile",3
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_firstorder_Mean",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glcm_Imc1",7
"wavelet.LHH_glcm_ClusterShade",1
"original_firstorder_Kurtosis",2
"original_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",3
"gradient_firstorder_Mean",1
"logarithm_glcm_Correlation",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceVariance",4
"original_shape_Sphericity",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_gldm_SmallDependenceEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_GrayLevelVariance",1
