"f","count"
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.k_glrlm_GrayLevelVariance",145
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",144
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",145
"logarithm_glcm_JointAverage",181
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",173
"logarithm_gldm_DependenceNonUniformityNormalized",180
"logarithm_gldm_SmallDependenceEmphasis",180
"original_shape_Sphericity",34
"original_shape_SurfaceVolumeRatio",27
"original_glcm_JointAverage",57
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHH_firstorder_10Percentile",114
"wavelet.LHH_firstorder_Median",94
"wavelet.HLL_glcm_JointAverage",143
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceEntropy",54
"lbp.3D.m1_glcm_Correlation",165
"lbp.3D.m2_glcm_Idmn",164
"lbp.3D.k_firstorder_Median",107
"logarithm_gldm_LowGrayLevelEmphasis",18
"original_glcm_Correlation",28
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",52
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_firstorder_90Percentile",54
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"lbp.3D.m1_gldm_DependenceEntropy",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"original_glszm_SmallAreaEmphasis",23
"original_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_glcm_Imc1",113
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"log.sigma.3.0.mm.3D_glcm_Imc1",96
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",47
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Minimum",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_MaximumProbability",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glcm_Imc2",34
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HHL_glszm_GrayLevelVariance",35
"wavelet.LLL_glcm_DifferenceVariance",15
"logarithm_firstorder_InterquartileRange",8
"original_firstorder_Maximum",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",34
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"lbp.3D.m2_glcm_JointEnergy",48
"logarithm_firstorder_Mean",117
"logarithm_firstorder_Range",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_firstorder_Minimum",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",48
"lbp.3D.m2_firstorder_Mean",38
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.HLH_glrlm_GrayLevelVariance",28
"gradient_glcm_ClusterProminence",22
"gradient_glrlm_RunEntropy",41
"gradient_gldm_DependenceEntropy",36
"original_glcm_ClusterProminence",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Maximum",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glcm_DifferenceVariance",76
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HLH_firstorder_Median",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glszm_GrayLevelVariance",23
"wavelet.HHL_glcm_Imc2",43
"gradient_firstorder_Skewness",12
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_glcm_Correlation",12
"wavelet.HLL_firstorder_Maximum",40
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Median",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HHH_gldm_DependenceVariance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HHH_glrlm_LongRunEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HLL_firstorder_Median",8
"logarithm_glcm_InverseVariance",27
"logarithm_glrlm_GrayLevelNonUniformityNormalized",26
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Median",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",30
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",7
"logarithm_firstorder_Skewness",11
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLH_firstorder_Mean",33
"wavelet.LHL_firstorder_InterquartileRange",18
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HHH_firstorder_Kurtosis",9
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",26
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_glcm_Imc1",6
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLL_glcm_ClusterShade",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",10
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_firstorder_Median",6
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glcm_MaximumProbability",2
"original_glszm_GrayLevelVariance",11
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glrlm_RunEntropy",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LLL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Mean",10
"gradient_firstorder_Minimum",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
