"f","count"
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Mean",122
"wavelet.HHL_firstorder_Minimum",79
"wavelet.HHL_glcm_Correlation",146
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_InterquartileRange",206
"wavelet.HHH_firstorder_RootMeanSquared",157
"wavelet.HHH_glcm_ClusterProminence",49
"wavelet.HHH_glcm_Correlation",134
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glrlm_LongRunEmphasis",183
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_ZoneEntropy",57
"gradient_firstorder_Mean",48
"gradient_glcm_ClusterProminence",43
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_glcm_Correlation",221
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.m2_glcm_Idmn",221
"lbp.3D.k_firstorder_Minimum",179
"lbp.3D.k_glrlm_GrayLevelVariance",171
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_firstorder_Mean",118
"logarithm_firstorder_Range",28
"logarithm_glcm_JointAverage",171
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",152
"logarithm_gldm_DependenceNonUniformityNormalized",186
"logarithm_gldm_SmallDependenceEmphasis",184
"original_shape_Sphericity",136
"original_shape_SurfaceVolumeRatio",19
"original_glcm_JointAverage",46
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",94
"log.sigma.3.0.mm.3D_glcm_Imc1",122
"log.sigma.3.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_ZoneEntropy",38
"wavelet.HLL_firstorder_Variance",189
"wavelet.HLL_glcm_JointAverage",184
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLL_glcm_DifferenceVariance",15
"wavelet.LLL_gldm_DependenceEntropy",37
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",41
"logarithm_firstorder_InterquartileRange",73
"logarithm_gldm_LowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glcm_ClusterShade",123
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_firstorder_RootMeanSquared",72
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glszm_GrayLevelNonUniformity",52
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_glcm_Imc2",45
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_firstorder_90Percentile",33
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"gradient_glrlm_RunEntropy",82
"gradient_gldm_DependenceEntropy",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_RobustMeanAbsoluteDeviation",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"original_glszm_SmallAreaEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_firstorder_Maximum",59
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LLH_gldm_HighGrayLevelEmphasis",125
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_glcm_DifferenceVariance",169
"wavelet.HLL_glszm_GrayLevelVariance",169
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",76
"wavelet.HHH_firstorder_Median",128
"wavelet.LLL_glcm_MaximumProbability",21
"gradient_glcm_InverseVariance",16
"logarithm_glcm_Correlation",56
"logarithm_glcm_InverseVariance",62
"logarithm_glrlm_GrayLevelNonUniformityNormalized",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",63
"original_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.3.0.mm.3D_firstorder_Median",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"wavelet.LHL_firstorder_Skewness",122
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"lbp.3D.m1_glcm_JointAverage",85
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",51
"original_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHH_firstorder_Mean",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_GrayLevelVariance",31
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",68
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"original_glcm_ClusterProminence",34
"wavelet.LHL_glcm_Imc1",68
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Minimum",5
"lbp.3D.m2_glcm_JointEnergy",58
"log.sigma.1.0.mm.3D_firstorder_Maximum",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",61
"lbp.3D.m2_firstorder_Mean",61
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",43
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",31
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_glszm_ZoneEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_gldm_DependenceNonUniformity",78
"wavelet.LHL_firstorder_RootMeanSquared",104
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_firstorder_90Percentile",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"logarithm_glszm_GrayLevelVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",32
"wavelet.LLH_glcm_ClusterShade",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLL_firstorder_Median",41
"wavelet.HHL_glcm_Imc2",28
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"original_firstorder_Maximum",58
"original_firstorder_Minimum",16
"wavelet.HLL_firstorder_Mean",40
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_firstorder_10Percentile",11
"wavelet.LHL_firstorder_InterquartileRange",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",64
"wavelet.HHL_firstorder_Skewness",20
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.HHH_firstorder_Kurtosis",14
"original_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_MaximumProbability",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",8
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.LHH_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_Imc2",15
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_firstorder_InterquartileRange",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"gradient_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_GrayLevelVariance",13
"wavelet.LLH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Maximum",13
"lbp.3D.k_firstorder_Median",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",2
"gradient_firstorder_Skewness",2
