"f","count"
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_JointAverage",62
"wavelet.HHL_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"original_firstorder_Maximum",24
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_Mean",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHH_firstorder_Mean",17
"lbp.3D.k_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_Variance",5
"wavelet.HLL_glrlm_RunEntropy",6
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",4
"original_shape_Flatness",8
"wavelet.LLH_firstorder_Mean",6
"original_glszm_ZoneEntropy",2
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"original_shape_Sphericity",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Mean",1
