"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Minimum",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"gradient_firstorder_Mean",3
"lbp.3D.m2_firstorder_Maximum",52
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",4
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"gradient_firstorder_Minimum",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_firstorder_10Percentile",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHH_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glcm_Imc1",29
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_Range",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HLL_firstorder_Median",27
"gradient_glcm_ClusterProminence",10
"logarithm_firstorder_Skewness",19
"logarithm_glcm_MaximumProbability",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"gradient_glrlm_RunEntropy",10
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_InterquartileRange",18
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_gldm_LowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"gradient_glcm_Correlation",14
"logarithm_gldm_SmallDependenceEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_Correlation",6
"gradient_glcm_Imc2",11
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Maximum",4
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"logarithm_glcm_InverseVariance",2
