"f","count"
"wavelet.HLL_firstorder_Median",209
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",122
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",108
"wavelet.HLH_glszm_GrayLevelVariance",139
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_LowGrayLevelEmphasis",140
"wavelet.HHL_firstorder_InterquartileRange",138
"wavelet.HHL_firstorder_Minimum",93
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.LLL_firstorder_InterquartileRange",50
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_firstorder_Skewness",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glszm_ZoneEntropy",90
"lbp.3D.m1_firstorder_Median",237
"lbp.3D.m2_glcm_Idmn",107
"logarithm_firstorder_InterquartileRange",176
"logarithm_firstorder_Mean",150
"logarithm_firstorder_RobustMeanAbsoluteDeviation",68
"logarithm_glcm_JointAverage",157
"logarithm_glcm_Correlation",210
"logarithm_gldm_LowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",84
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glcm_Imc1",134
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_glcm_ClusterShade",194
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_InverseVariance",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHL_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_SizeZoneNonUniformity",132
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_firstorder_90Percentile",77
"wavelet.LLL_glcm_ClusterShade",104
"gradient_glrlm_RunEntropy",11
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",83
"original_glcm_ClusterProminence",128
"log.sigma.1.0.mm.3D_firstorder_Median",22
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_gldm_HighGrayLevelEmphasis",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glszm_ZoneVariance",74
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_SizeZoneNonUniformity",93
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",72
"gradient_glcm_InverseVariance",13
"lbp.3D.m1_gldm_DependenceEntropy",58
"lbp.3D.m2_firstorder_Mean",70
"logarithm_glrlm_GrayLevelNonUniformityNormalized",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",67
"wavelet.LHL_firstorder_Maximum",126
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",82
"wavelet.HLL_glcm_DifferenceVariance",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",64
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",62
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LHL_glcm_ClusterShade",133
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_gldm_DependenceVariance",157
"wavelet.LLL_glcm_MaximumProbability",53
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glcm_MaximumProbability",72
"original_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelVariance",53
"gradient_gldm_DependenceEntropy",77
"lbp.3D.m1_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_glszm_SmallAreaEmphasis",101
"wavelet.HLL_firstorder_Minimum",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",91
"gradient_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",12
"wavelet.HLL_gldm_DependenceVariance",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_RootMeanSquared",19
"wavelet.LLL_glcm_DifferenceVariance",9
"gradient_firstorder_Minimum",42
"lbp.3D.k_firstorder_10Percentile",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.LLL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_10Percentile",37
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceEntropy",48
"logarithm_firstorder_Range",49
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_10Percentile",30
"logarithm_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",57
"original_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"logarithm_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.k_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",20
"gradient_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"logarithm_gldm_SmallDependenceEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLH_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",6
"gradient_glcm_Imc2",11
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
