"f","count"
"wavelet.HHH_firstorder_Mean",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"logarithm_glszm_GrayLevelVariance",14
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"lbp.3D.m1_gldm_DependenceEntropy",4
"original_shape_Flatness",5
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_InterquartileRange",5
"gradient_glcm_Correlation",14
"logarithm_gldm_SmallDependenceEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Minimum",17
"wavelet.HHL_firstorder_Minimum",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glrlm_RunEntropy",8
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"logarithm_glcm_Correlation",2
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.HHH_glcm_ClusterShade",4
"gradient_glcm_Imc2",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Median",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
