"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_InverseVariance",28
"logarithm_gldm_LowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glcm_JointAverage",62
"wavelet.LHH_glcm_Correlation",14
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHH_gldm_DependenceVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",53
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"original_firstorder_Maximum",24
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_Mean",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glcm_Correlation",44
"original_glrlm_LowGrayLevelRunEmphasis",1
"gradient_gldm_DependenceEntropy",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_GrayLevelVariance",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Variance",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Variance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelVariance",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_InterquartileRange",1
