"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Skewness",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_DependenceEntropy",57
"lbp.3D.m1_glcm_ClusterShade",46
"logarithm_gldm_LowGrayLevelEmphasis",24
"original_glcm_Correlation",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"wavelet.LLH_firstorder_Mean",81
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_firstorder_RootMeanSquared",64
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_firstorder_90Percentile",59
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"original_glszm_SmallAreaEmphasis",30
"original_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_glcm_Imc1",126
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",74
"log.sigma.3.0.mm.3D_glcm_Imc1",145
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLH_gldm_HighGrayLevelEmphasis",87
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_firstorder_Minimum",48
"wavelet.HLL_glcm_DifferenceVariance",105
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLL_glcm_MaximumProbability",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glcm_InverseVariance",46
"logarithm_glrlm_GrayLevelNonUniformityNormalized",43
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LHL_firstorder_RootMeanSquared",101
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_Imc2",48
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_GrayLevelVariance",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_Maximum",85
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelVariance",40
"wavelet.HHH_firstorder_Median",17
"wavelet.LLL_glcm_DifferenceVariance",16
"logarithm_firstorder_InterquartileRange",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_firstorder_Maximum",86
"original_glcm_ClusterProminence",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glcm_JointEnergy",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_firstorder_Minimum",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",11
"wavelet.LLL_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_ZoneEntropy",62
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",64
"lbp.3D.m2_firstorder_Mean",51
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",108
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LHH_firstorder_Skewness",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"gradient_glcm_ClusterProminence",33
"gradient_glrlm_RunEntropy",50
"gradient_gldm_DependenceEntropy",44
"logarithm_glszm_ZoneEntropy",37
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LLH_gldm_DependenceNonUniformity",11
"gradient_glcm_InverseVariance",13
"logarithm_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceVariance",21
"logarithm_firstorder_10Percentile",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",41
"logarithm_glszm_GrayLevelVariance",37
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glcm_Imc2",44
"gradient_firstorder_Skewness",12
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"logarithm_glcm_Correlation",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Maximum",43
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",11
"original_glrlm_LowGrayLevelRunEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_firstorder_Skewness",24
"lbp.3D.k_firstorder_10Percentile",8
"original_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LHL_firstorder_InterquartileRange",41
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLH_glcm_ClusterProminence",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.HHH_glcm_ClusterShade",10
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.HHL_firstorder_Median",9
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_glcm_Imc1",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Mean",6
"logarithm_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LLL_firstorder_InterquartileRange",14
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
