"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_glszm_SmallAreaEmphasis",23
"original_glszm_ZoneEntropy",59
"log.sigma.1.0.mm.3D_glcm_Imc1",127
"log.sigma.1.0.mm.3D_glcm_Imc2",129
"log.sigma.2.0.mm.3D_firstorder_Maximum",55
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLH_gldm_HighGrayLevelEmphasis",112
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_glcm_DifferenceVariance",165
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLH_firstorder_Mean",118
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_glcm_InverseVariance",57
"wavelet.LLL_glcm_MaximumProbability",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"logarithm_glcm_InverseVariance",59
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",60
"original_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.3.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",89
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",74
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_GrayLevelVariance",40
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLL_glcm_DifferenceVariance",14
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_firstorder_InterquartileRange",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glcm_ClusterProminence",30
"wavelet.LHL_glcm_Correlation",77
"wavelet.LHL_glcm_Imc1",66
"wavelet.HLL_glszm_SmallAreaEmphasis",64
"wavelet.HLL_glszm_ZoneEntropy",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_firstorder_Minimum",3
"lbp.3D.m2_glcm_JointEnergy",55
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_ZoneEntropy",34
"lbp.3D.m2_firstorder_90Percentile",56
"lbp.3D.m2_firstorder_Mean",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",41
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",34
"wavelet.LLH_glrlm_RunEntropy",47
"wavelet.LLH_gldm_DependenceNonUniformity",46
"wavelet.LHL_firstorder_RootMeanSquared",89
"wavelet.LHL_glszm_ZoneEntropy",47
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"log.sigma.3.0.mm.3D_firstorder_90Percentile",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HLL_firstorder_Median",27
"wavelet.HHL_glcm_Imc2",27
"lbp.3D.m1_glcm_ClusterShade",25
"logarithm_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"original_firstorder_Maximum",58
"original_firstorder_Minimum",16
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_firstorder_10Percentile",9
"gradient_glcm_InverseVariance",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LHL_firstorder_InterquartileRange",34
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"original_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",10
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",3
"original_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_firstorder_Median",11
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_InterquartileRange",6
"wavelet.LLL_glcm_InverseVariance",2
"gradient_glszm_ZoneEntropy",2
"gradient_firstorder_Skewness",2
