"f","count"
"wavelet.HLL_firstorder_Kurtosis",178
"wavelet.HLL_firstorder_Variance",210
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glcm_Correlation",132
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",168
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_firstorder_Median",118
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_glcm_Correlation",33
"wavelet.HLH_glrlm_GrayLevelNonUniformity",188
"wavelet.HLH_glrlm_GrayLevelVariance",154
"wavelet.HLH_glrlm_RunEntropy",191
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.HLH_gldm_LowGrayLevelEmphasis",212
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Minimum",53
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHL_glcm_InverseVariance",107
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HHL_glszm_SizeZoneNonUniformity",54
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHH_firstorder_InterquartileRange",209
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",193
"wavelet.HHH_firstorder_RootMeanSquared",160
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HHH_glcm_Correlation",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glrlm_LongRunEmphasis",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHH_gldm_LowGrayLevelEmphasis",217
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",72
"gradient_firstorder_Mean",127
"gradient_glcm_ClusterProminence",67
"gradient_glcm_Correlation",29
"gradient_glcm_Imc2",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_glszm_SmallAreaEmphasis",16
"gradient_gldm_DependenceEntropy",80
"lbp.3D.m1_firstorder_Median",62
"lbp.3D.m1_glcm_JointAverage",93
"lbp.3D.m1_glcm_Correlation",218
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_glcm_Idmn",217
"lbp.3D.k_firstorder_Median",145
"lbp.3D.k_firstorder_Minimum",171
"lbp.3D.k_glrlm_GrayLevelVariance",167
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",178
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",167
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",189
"logarithm_firstorder_Mean",124
"logarithm_firstorder_Range",64
"logarithm_glcm_JointAverage",184
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",175
"logarithm_gldm_DependenceNonUniformityNormalized",184
"logarithm_gldm_SmallDependenceEmphasis",184
"original_shape_Flatness",55
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",34
"original_glcm_JointAverage",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",110
"log.sigma.3.0.mm.3D_glcm_Imc1",151
"log.sigma.3.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_glcm_Correlation",118
"wavelet.LHH_firstorder_10Percentile",144
"wavelet.LHH_firstorder_Median",171
"wavelet.HLL_glcm_JointAverage",177
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_DependenceEntropy",60
"lbp.3D.m1_glcm_ClusterShade",49
"logarithm_gldm_LowGrayLevelEmphasis",38
"original_glcm_Correlation",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",99
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_firstorder_Median",60
"wavelet.LLH_firstorder_RootMeanSquared",68
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LLH_glszm_GrayLevelNonUniformity",39
"wavelet.LLH_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_firstorder_90Percentile",60
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLL_glszm_SizeZoneNonUniformity",29
"wavelet.LLL_glszm_SmallAreaEmphasis",53
"gradient_glrlm_RunEntropy",84
"gradient_glszm_LowGrayLevelZoneEmphasis",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"original_glszm_SmallAreaEmphasis",32
"original_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.3.0.mm.3D_firstorder_Minimum",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",99
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.LLH_gldm_HighGrayLevelEmphasis",112
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_firstorder_Minimum",50
"wavelet.HLL_glcm_DifferenceVariance",165
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLH_firstorder_Mean",119
"wavelet.LLL_glcm_MaximumProbability",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",39
"logarithm_glcm_InverseVariance",61
"logarithm_glrlm_GrayLevelNonUniformityNormalized",55
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LHL_firstorder_RootMeanSquared",105
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_Imc2",48
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_firstorder_Median",105
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",81
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.HHH_firstorder_Mean",74
"wavelet.LLL_glcm_DifferenceVariance",18
"logarithm_firstorder_InterquartileRange",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",49
"original_firstorder_Maximum",87
"original_glcm_ClusterProminence",38
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_ZoneEntropy",64
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLL_glcm_ClusterShade",13
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"gradient_firstorder_Minimum",8
"lbp.3D.m2_glcm_JointEnergy",67
"original_firstorder_Minimum",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_ZoneEntropy",63
"gradient_firstorder_Skewness",16
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",71
"lbp.3D.m2_firstorder_Mean",57
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Median",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",25
"logarithm_glszm_ZoneEntropy",45
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_gldm_DependenceNonUniformity",46
"gradient_glcm_InverseVariance",17
"logarithm_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",36
"logarithm_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",43
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",82
"wavelet.HLL_firstorder_Maximum",44
"wavelet.HLL_firstorder_Median",28
"wavelet.HHL_glcm_Imc2",45
"logarithm_glcm_Correlation",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLL_firstorder_InterquartileRange",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",13
"original_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHL_firstorder_Skewness",26
"lbp.3D.k_firstorder_10Percentile",8
"original_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LHL_firstorder_InterquartileRange",43
"gradient_glszm_ZoneEntropy",4
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.LHH_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.LLH_gldm_DependenceVariance",7
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glcm_Imc1",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
