"f","count"
"wavelet.LLL_glszm_GrayLevelVariance",23
"logarithm_firstorder_10Percentile",50
"original_shape_Flatness",9
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_ClusterProminence",19
"wavelet.HLH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",28
"gradient_glrlm_RunEntropy",43
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LLH_gldm_DependenceNonUniformity",11
"gradient_glcm_InverseVariance",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",103
"logarithm_glszm_ZoneEntropy",27
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.HHL_firstorder_Minimum",26
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glrlm_LongRunEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HHH_firstorder_Mean",12
"gradient_firstorder_Skewness",24
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"original_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HLL_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHL_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_ClusterShade",17
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",9
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_firstorder_Median",13
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.LLH_glcm_Imc1",14
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glrlm_RunEntropy",6
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceVariance",5
