"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLL_firstorder_10Percentile",145
"wavelet.HLL_firstorder_Mean",231
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glcm_Imc2",193
"wavelet.HLL_glszm_SmallAreaEmphasis",113
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",147
"wavelet.HLH_firstorder_90Percentile",119
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",196
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glrlm_RunEntropy",240
"wavelet.HLH_gldm_DependenceVariance",203
"wavelet.HHL_firstorder_Kurtosis",210
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHL_glcm_Correlation",222
"wavelet.HHL_glcm_Imc2",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HHL_gldm_DependenceVariance",51
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_LongRunEmphasis",195
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_glszm_GrayLevelVariance",155
"wavelet.LLL_glszm_SmallAreaEmphasis",128
"gradient_glcm_ClusterProminence",106
"lbp.3D.m1_glcm_JointAverage",238
"lbp.3D.m1_glcm_Correlation",222
"lbp.3D.m1_glszm_SmallAreaEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_glcm_JointEnergy",194
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_glrlm_GrayLevelVariance",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",234
"logarithm_glszm_GrayLevelNonUniformityNormalized",198
"original_glcm_Correlation",29
"original_glszm_ZoneEntropy",73
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.1.0.mm.3D_firstorder_Mean",72
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Mean",149
"wavelet.LHL_firstorder_RootMeanSquared",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",70
"wavelet.HLL_firstorder_Kurtosis",202
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",106
"wavelet.HLH_firstorder_Kurtosis",117
"wavelet.HLH_glrlm_GrayLevelNonUniformity",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",140
"wavelet.HHL_firstorder_InterquartileRange",138
"wavelet.HHL_firstorder_Median",102
"wavelet.HHL_firstorder_Minimum",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LLL_firstorder_InterquartileRange",22
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"gradient_firstorder_Skewness",59
"gradient_glszm_ZoneEntropy",56
"lbp.3D.m1_firstorder_Median",215
"lbp.3D.m2_firstorder_90Percentile",36
"lbp.3D.m2_glcm_Idmn",107
"logarithm_firstorder_Mean",138
"logarithm_firstorder_RobustMeanAbsoluteDeviation",54
"logarithm_glcm_JointAverage",157
"logarithm_glcm_Correlation",94
"logarithm_glszm_ZoneEntropy",109
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glcm_Imc1",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformity",103
"wavelet.LLL_firstorder_90Percentile",69
"wavelet.LLL_glcm_ClusterShade",60
"gradient_glrlm_RunEntropy",11
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"logarithm_gldm_LowGrayLevelEmphasis",98
"original_glcm_ClusterProminence",125
"wavelet.LLH_gldm_HighGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_glszm_ZoneVariance",55
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glcm_Correlation",70
"wavelet.HHL_glszm_SizeZoneNonUniformity",79
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLL_glszm_ZoneEntropy",53
"lbp.3D.m1_gldm_DependenceEntropy",46
"lbp.3D.m2_firstorder_Mean",69
"logarithm_glrlm_GrayLevelNonUniformityNormalized",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHL_firstorder_Maximum",110
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Median",154
"wavelet.HLL_glcm_DifferenceVariance",23
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.3.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"gradient_glszm_SmallAreaEmphasis",6
"original_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHH_glrlm_GrayLevelVariance",20
"lbp.3D.m1_glcm_ClusterShade",77
"logarithm_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Minimum",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"gradient_firstorder_Mean",3
"lbp.3D.m2_firstorder_Maximum",64
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Kurtosis",16
"gradient_glcm_InverseVariance",9
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"gradient_firstorder_Minimum",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_firstorder_10Percentile",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHH_gldm_DependenceVariance",82
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_firstorder_Range",49
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"original_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glrlm_RunEntropy",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"logarithm_firstorder_Skewness",20
"logarithm_glcm_MaximumProbability",22
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",19
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_10Percentile",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",23
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LHH_glcm_Correlation",14
"wavelet.HHL_glszm_GrayLevelVariance",11
"logarithm_glcm_InverseVariance",16
"gradient_glcm_Correlation",14
"logarithm_gldm_SmallDependenceEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc2",11
"log.sigma.1.0.mm.3D_firstorder_Median",2
"gradient_gldm_DependenceEntropy",5
"wavelet.LLL_gldm_DependenceEntropy",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_firstorder_Maximum",4
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_ClusterProminence",1
