"f","count"
"wavelet.LHL_firstorder_Median",1
"original_shape_Sphericity",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_gldm_SmallDependenceEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_glcm_Imc2",1
