"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_glcm_Correlation",55
"wavelet.HLH_firstorder_Median",45
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_gldm_DependenceVariance",28
"logarithm_glcm_Correlation",22
"logarithm_glcm_InverseVariance",36
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.LLL_glcm_DifferenceVariance",24
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"lbp.3D.m2_glcm_JointEnergy",57
"logarithm_firstorder_Mean",125
"logarithm_firstorder_Range",98
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelVariance",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",48
"original_shape_Flatness",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",26
"gradient_glrlm_RunEntropy",43
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",103
"original_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LHL_firstorder_Maximum",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Minimum",26
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glrlm_LongRunEmphasis",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glcm_DifferenceVariance",77
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_glszm_GrayLevelVariance",41
"wavelet.HHH_firstorder_Mean",12
"gradient_firstorder_Skewness",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"original_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLL_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LLH_firstorder_Median",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHL_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glcm_Correlation",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",86
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_glcm_ClusterShade",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glcm_ClusterShade",14
"gradient_glszm_SmallAreaEmphasis",17
"gradient_glszm_ZoneEntropy",8
"logarithm_glrlm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_firstorder_Median",12
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_firstorder_RootMeanSquared",34
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LLH_glcm_Imc1",13
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_DifferenceVariance",11
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",14
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_RunEntropy",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_Correlation",1
