"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Maximum",60
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_10Percentile",120
"wavelet.LHH_firstorder_Median",103
"wavelet.HLL_glcm_JointAverage",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceEntropy",56
"lbp.3D.m1_glcm_ClusterShade",37
"logarithm_gldm_LowGrayLevelEmphasis",22
"original_glcm_Correlation",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_firstorder_RootMeanSquared",61
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_firstorder_90Percentile",56
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_glszm_SmallAreaEmphasis",25
"original_glszm_ZoneEntropy",55
"log.sigma.1.0.mm.3D_glcm_Imc1",116
"log.sigma.1.0.mm.3D_glcm_Imc2",130
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_Minimum",34
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.3.0.mm.3D_glcm_Imc1",100
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",55
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLH_gldm_HighGrayLevelEmphasis",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLL_firstorder_Minimum",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_MaximumProbability",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_RootMeanSquared",77
"wavelet.HLL_glcm_DifferenceVariance",94
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",54
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HHL_glszm_GrayLevelVariance",36
"wavelet.LLL_glcm_DifferenceVariance",15
"logarithm_firstorder_InterquartileRange",8
"original_firstorder_Maximum",86
"original_glcm_ClusterProminence",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"lbp.3D.m2_glcm_JointEnergy",57
"lbp.3D.k_firstorder_Minimum",106
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_firstorder_Minimum",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_ZoneEntropy",56
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_Mean",46
"original_shape_Flatness",4
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLH_glrlm_GrayLevelVariance",29
"gradient_glcm_ClusterProminence",24
"gradient_glrlm_RunEntropy",41
"gradient_gldm_DependenceEntropy",36
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glcm_InverseVariance",8
"logarithm_firstorder_Skewness",14
"logarithm_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Median",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glszm_GrayLevelVariance",35
"wavelet.HHL_glcm_Imc2",43
"gradient_firstorder_Skewness",12
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_glcm_Correlation",14
"wavelet.HLL_firstorder_Maximum",42
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HHH_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.HHH_glrlm_LongRunEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Median",9
"logarithm_glcm_InverseVariance",28
"logarithm_glrlm_GrayLevelNonUniformityNormalized",27
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",30
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_glcm_ClusterShade",6
"logarithm_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Median",6
"wavelet.LHL_firstorder_InterquartileRange",34
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LLH_glcm_Imc1",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glszm_ZoneVariance",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",2
"original_glszm_GrayLevelVariance",11
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glrlm_RunEntropy",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LLL_firstorder_InterquartileRange",12
"gradient_firstorder_Minimum",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
