"f","count"
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLH_firstorder_90Percentile",228
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",200
"wavelet.HHL_firstorder_InterquartileRange",135
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Minimum",33
"wavelet.HHL_glcm_Correlation",203
"wavelet.HHL_glcm_InverseVariance",140
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",228
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HHH_firstorder_InterquartileRange",219
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_firstorder_RootMeanSquared",166
"wavelet.HHH_glcm_ClusterProminence",20
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_GrayLevelVariance",65
"wavelet.HHH_glrlm_LongRunEmphasis",108
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_gldm_DependenceEntropy",65
"gradient_firstorder_Mean",199
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_gldm_DependenceEntropy",48
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_glcm_JointAverage",123
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_gldm_DependenceEntropy",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_glcm_Idmn",210
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.k_firstorder_Median",210
"lbp.3D.k_firstorder_Minimum",169
"lbp.3D.k_glrlm_GrayLevelVariance",164
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",195
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",164
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_Mean",131
"logarithm_firstorder_Range",103
"logarithm_glcm_JointAverage",187
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",184
"logarithm_gldm_DependenceNonUniformityNormalized",185
"logarithm_gldm_SmallDependenceEmphasis",186
"original_shape_Sphericity",39
"original_shape_SurfaceVolumeRatio",38
"original_firstorder_Minimum",37
"original_glcm_JointAverage",80
"original_glszm_SmallAreaHighGrayLevelEmphasis",80
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_Correlation",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",73
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHL_glcm_Correlation",146
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.LHH_firstorder_Median",155
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_glcm_JointAverage",160
"wavelet.HLL_glcm_DifferenceVariance",107
"wavelet.HLL_glcm_Imc2",129
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glrlm_GrayLevelNonUniformity",63
"wavelet.HLH_glrlm_GrayLevelVariance",79
"wavelet.HLH_glrlm_RunEntropy",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHL_glcm_Imc2",115
"wavelet.HHH_firstorder_Kurtosis",63
"wavelet.HHH_firstorder_Skewness",92
"wavelet.LLL_firstorder_InterquartileRange",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",65
"lbp.3D.m1_glszm_SmallAreaEmphasis",92
"logarithm_firstorder_RobustMeanAbsoluteDeviation",23
"logarithm_gldm_LowGrayLevelEmphasis",35
"original_glcm_ClusterProminence",52
"original_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_firstorder_RootMeanSquared",80
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_ZoneEntropy",129
"wavelet.HLL_firstorder_Maximum",126
"wavelet.HLL_firstorder_Minimum",124
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_firstorder_90Percentile",113
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLL_glszm_SizeZoneNonUniformity",37
"wavelet.LLL_glszm_SmallAreaEmphasis",65
"logarithm_firstorder_Skewness",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",78
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"original_glszm_SmallAreaEmphasis",76
"original_glszm_ZoneEntropy",70
"log.sigma.1.0.mm.3D_firstorder_Maximum",105
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",84
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glcm_Imc1",169
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_gldm_HighGrayLevelEmphasis",87
"wavelet.LHL_firstorder_InterquartileRange",84
"wavelet.LHL_firstorder_RootMeanSquared",116
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLL_glszm_GrayLevelVariance",107
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LLL_glszm_ZoneEntropy",85
"lbp.3D.m2_firstorder_Mean",59
"logarithm_glcm_InverseVariance",56
"logarithm_glcm_MaximumProbability",21
"logarithm_glrlm_GrayLevelNonUniformityNormalized",118
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HHH_gldm_DependenceVariance",42
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glcm_Correlation",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHL_glszm_GrayLevelVariance",55
"wavelet.HHH_firstorder_Median",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_DifferenceVariance",25
"gradient_firstorder_Minimum",17
"logarithm_firstorder_InterquartileRange",11
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"lbp.3D.m2_glcm_JointEnergy",81
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Imc2",116
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_GrayLevelVariance",26
"logarithm_firstorder_10Percentile",52
"original_shape_Flatness",12
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.HLH_glcm_ClusterProminence",26
"gradient_glcm_ClusterProminence",40
"gradient_glrlm_RunEntropy",56
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",44
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformity",13
"gradient_glcm_InverseVariance",26
"original_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.HHH_firstorder_Mean",22
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LHL_firstorder_Mean",23
"wavelet.HLL_firstorder_Median",19
"gradient_firstorder_Skewness",28
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"original_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HHL_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.LLL_glcm_ClusterShade",19
"gradient_glszm_SmallAreaEmphasis",26
"gradient_glszm_ZoneEntropy",14
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LLH_glcm_Imc1",16
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHH_glcm_Correlation",8
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_InverseVariance",5
