"f","count"
"gradient_glcm_ClusterProminence",106
"lbp.3D.m1_glcm_JointAverage",238
"lbp.3D.m1_glcm_Correlation",223
"lbp.3D.m1_glszm_SmallAreaEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_glcm_JointEnergy",194
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_glrlm_GrayLevelVariance",161
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformityNormalized",208
"logarithm_glszm_ZoneEntropy",129
"original_glcm_Correlation",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.1.0.mm.3D_firstorder_Mean",72
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_firstorder_Mean",169
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glrlm_GrayLevelNonUniformity",104
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Kurtosis",203
"wavelet.HLL_firstorder_Median",201
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",106
"wavelet.HLH_glrlm_GrayLevelNonUniformity",101
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_gldm_LowGrayLevelEmphasis",140
"wavelet.HHL_firstorder_InterquartileRange",138
"wavelet.HHL_firstorder_Minimum",60
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LLL_firstorder_InterquartileRange",47
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_firstorder_Skewness",60
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_firstorder_Median",217
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_glcm_Idmn",107
"logarithm_firstorder_InterquartileRange",133
"logarithm_firstorder_Mean",143
"logarithm_firstorder_RobustMeanAbsoluteDeviation",60
"logarithm_glcm_JointAverage",157
"logarithm_glcm_Correlation",189
"logarithm_gldm_LowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LLH_glcm_Imc1",134
"wavelet.LHH_firstorder_Mean",218
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.LHH_glcm_Correlation",39
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_glszm_SizeZoneNonUniformity",103
"wavelet.LLL_firstorder_90Percentile",77
"wavelet.LLL_glcm_ClusterShade",95
"gradient_glrlm_RunEntropy",11
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_glcm_ClusterProminence",127
"wavelet.LLH_gldm_HighGrayLevelEmphasis",74
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHH_glszm_ZoneVariance",58
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glcm_Correlation",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",84
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLL_glszm_ZoneEntropy",59
"gradient_glcm_InverseVariance",12
"lbp.3D.m1_gldm_DependenceEntropy",48
"lbp.3D.m2_firstorder_Mean",69
"logarithm_glrlm_GrayLevelNonUniformityNormalized",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LHL_firstorder_Maximum",123
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_glcm_DifferenceVariance",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",49
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",60
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_gldm_DependenceVariance",152
"wavelet.LLL_glcm_MaximumProbability",39
"gradient_glszm_SmallAreaEmphasis",6
"logarithm_glcm_MaximumProbability",60
"original_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHH_glrlm_GrayLevelVariance",27
"lbp.3D.m1_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLL_firstorder_Minimum",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",84
"gradient_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_ClusterProminence",46
"gradient_firstorder_Minimum",19
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SizeZoneNonUniformity",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_10Percentile",37
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLL_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_Range",49
"logarithm_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"logarithm_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_GrayLevelVariance",19
"lbp.3D.k_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_firstorder_10Percentile",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceVariance",11
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glcm_InverseVariance",16
"gradient_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"logarithm_gldm_SmallDependenceEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"gradient_gldm_DependenceEntropy",8
"gradient_glcm_Imc2",11
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_gldm_DependenceEntropy",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
