"f","count"
"wavelet.HLL_firstorder_10Percentile",4
"logarithm_firstorder_10Percentile",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"original_glcm_Correlation",2
"gradient_firstorder_Mean",1
"logarithm_glcm_Correlation",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"original_shape_Sphericity",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_glcm_DifferenceVariance",1
"logarithm_glcm_MaximumProbability",2
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m2_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.k_glrlm_GrayLevelVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",3
"logarithm_gldm_SmallDependenceEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_GrayLevelVariance",1
