"f","count"
"wavelet.HLL_firstorder_Variance",212
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glcm_Correlation",133
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HLH_firstorder_90Percentile",224
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glrlm_GrayLevelNonUniformity",192
"wavelet.HLH_glrlm_GrayLevelVariance",165
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_firstorder_Minimum",94
"wavelet.HHL_glcm_Correlation",186
"wavelet.HHL_glcm_InverseVariance",108
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_SizeZoneNonUniformity",100
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_InterquartileRange",210
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",193
"wavelet.HHH_firstorder_RootMeanSquared",160
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_Correlation",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",181
"wavelet.HHH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glrlm_LongRunEmphasis",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_ZoneEntropy",102
"gradient_firstorder_Mean",127
"gradient_glcm_ClusterProminence",72
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"gradient_glszm_SmallAreaEmphasis",19
"gradient_gldm_DependenceEntropy",89
"lbp.3D.m1_firstorder_Median",66
"lbp.3D.m1_glcm_JointAverage",94
"lbp.3D.m1_glcm_Correlation",222
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_glcm_Idmn",221
"lbp.3D.k_firstorder_Median",148
"lbp.3D.k_firstorder_Minimum",179
"lbp.3D.k_glrlm_GrayLevelVariance",172
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",182
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"logarithm_firstorder_Mean",129
"logarithm_firstorder_Range",68
"logarithm_glcm_JointAverage",188
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",179
"logarithm_gldm_DependenceNonUniformityNormalized",188
"logarithm_gldm_SmallDependenceEmphasis",188
"original_shape_Sphericity",142
"original_shape_SurfaceVolumeRatio",36
"original_glcm_JointAverage",60
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",112
"log.sigma.3.0.mm.3D_glcm_Imc1",154
"log.sigma.3.0.mm.3D_glcm_Imc2",125
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHH_firstorder_10Percentile",146
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HLL_glcm_JointAverage",184
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.LLL_firstorder_InterquartileRange",43
"wavelet.LLL_glcm_ClusterShade",28
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceEntropy",62
"lbp.3D.m1_glcm_ClusterShade",53
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_firstorder_InterquartileRange",80
"logarithm_firstorder_RobustMeanAbsoluteDeviation",77
"logarithm_glcm_Correlation",63
"logarithm_gldm_LowGrayLevelEmphasis",51
"original_glcm_Correlation",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",129
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_firstorder_RootMeanSquared",79
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glszm_GrayLevelNonUniformity",58
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LHH_glrlm_GrayLevelNonUniformity",52
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_firstorder_90Percentile",62
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLL_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"gradient_glrlm_RunEntropy",91
"gradient_glszm_LowGrayLevelZoneEmphasis",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",102
"logarithm_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_glcm_Imc1",131
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.3.0.mm.3D_firstorder_Minimum",77
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLH_gldm_HighGrayLevelEmphasis",125
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_Mean",85
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLL_glcm_DifferenceVariance",169
"wavelet.HLL_glszm_GrayLevelVariance",169
"wavelet.HLH_firstorder_Mean",150
"wavelet.HHH_firstorder_Median",130
"wavelet.LLL_glcm_MaximumProbability",30
"gradient_glcm_InverseVariance",20
"logarithm_glcm_InverseVariance",64
"logarithm_glrlm_GrayLevelNonUniformityNormalized",57
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",77
"log.sigma.3.0.mm.3D_firstorder_Median",26
"wavelet.LHL_firstorder_RootMeanSquared",122
"wavelet.LHL_firstorder_Skewness",124
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.HLL_glcm_Imc2",48
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHH_firstorder_Mean",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",71
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",67
"original_firstorder_Maximum",89
"original_glcm_ClusterProminence",43
"wavelet.HLL_glszm_SmallAreaEmphasis",82
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"gradient_firstorder_Minimum",10
"lbp.3D.m2_glcm_JointEnergy",71
"original_firstorder_Minimum",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_firstorder_Skewness",17
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_firstorder_Mean",62
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",89
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_firstorder_Median",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"logarithm_glszm_ZoneEntropy",51
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LLH_gldm_DependenceNonUniformity",79
"logarithm_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceVariance",55
"logarithm_firstorder_10Percentile",28
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"logarithm_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",41
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.HLL_firstorder_Maximum",44
"wavelet.HLL_firstorder_Median",44
"wavelet.HHL_glcm_Imc2",47
"original_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_InterquartileRange",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HHL_firstorder_Skewness",27
"lbp.3D.k_firstorder_10Percentile",9
"gradient_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"logarithm_glcm_MaximumProbability",10
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",8
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glcm_Imc1",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_InverseVariance",3
