"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_glcm_DifferenceVariance",1
"logarithm_glcm_MaximumProbability",2
"logarithm_firstorder_Mean",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_glrlm_GrayLevelVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHL_glszm_GrayLevelVariance",1
