"f","count"
"wavelet.HHH_firstorder_InterquartileRange",206
"wavelet.HHH_firstorder_RootMeanSquared",162
"wavelet.HHH_glcm_ClusterProminence",109
"wavelet.HHH_glcm_Correlation",138
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_GrayLevelVariance",92
"wavelet.HHH_glrlm_LongRunEmphasis",189
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHH_gldm_LowGrayLevelEmphasis",237
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_ZoneEntropy",73
"gradient_firstorder_Mean",50
"gradient_glcm_ClusterProminence",53
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_glcm_Correlation",224
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glcm_Idmn",224
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Minimum",220
"lbp.3D.k_glrlm_GrayLevelVariance",178
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",177
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",227
"logarithm_firstorder_Mean",120
"logarithm_firstorder_Range",28
"logarithm_glcm_JointAverage",179
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",158
"logarithm_gldm_DependenceNonUniformityNormalized",194
"logarithm_gldm_SmallDependenceEmphasis",193
"original_shape_SurfaceVolumeRatio",20
"original_glcm_JointAverage",46
"original_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_InverseVariance",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",97
"log.sigma.3.0.mm.3D_glcm_Imc1",129
"log.sigma.3.0.mm.3D_glcm_Imc2",128
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",30
"wavelet.LLH_firstorder_Skewness",114
"wavelet.LLH_glrlm_RunEntropy",83
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_HighGrayLevelEmphasis",166
"wavelet.LHL_firstorder_Mean",117
"wavelet.HLL_firstorder_Variance",192
"wavelet.HLL_glcm_JointAverage",189
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",89
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.LLL_glcm_DifferenceVariance",22
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLL_gldm_DependenceEntropy",55
"lbp.3D.m2_firstorder_90Percentile",124
"lbp.3D.m2_firstorder_Mean",123
"logarithm_firstorder_InterquartileRange",101
"logarithm_gldm_LowGrayLevelEmphasis",54
"original_glszm_SmallAreaLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_firstorder_Median",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",90
"log.sigma.3.0.mm.3D_glcm_ClusterShade",133
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_firstorder_RootMeanSquared",115
"wavelet.LLH_glszm_GrayLevelNonUniformity",72
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_glcm_Imc2",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HHL_gldm_DependenceVariance",59
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",81
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_firstorder_90Percentile",33
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"gradient_glrlm_RunEntropy",116
"gradient_gldm_DependenceEntropy",113
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",122
"logarithm_glszm_SizeZoneNonUniformityNormalized",77
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",129
"logarithm_glszm_ZoneEntropy",65
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",98
"original_glszm_SmallAreaEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Imc1",132
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.2.0.mm.3D_firstorder_Maximum",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_firstorder_Skewness",137
"wavelet.LHL_glcm_ClusterShade",131
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LHH_firstorder_10Percentile",103
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_firstorder_Minimum",18
"wavelet.HLL_glcm_DifferenceVariance",179
"wavelet.HLL_glszm_GrayLevelVariance",179
"wavelet.HLL_glszm_SmallAreaEmphasis",89
"wavelet.HLL_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_DependenceVariance",91
"wavelet.HHL_glszm_SizeZoneNonUniformity",131
"wavelet.HHH_firstorder_Median",153
"wavelet.LLL_glcm_MaximumProbability",32
"gradient_glcm_InverseVariance",20
"logarithm_glcm_Correlation",73
"logarithm_glcm_InverseVariance",77
"logarithm_glrlm_GrayLevelNonUniformityNormalized",25
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",78
"original_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_firstorder_Median",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",95
"lbp.3D.m1_glcm_JointAverage",88
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.LHH_gldm_DependenceVariance",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_GrayLevelVariance",38
"gradient_glszm_LowGrayLevelZoneEmphasis",62
"original_glcm_ClusterProminence",35
"wavelet.LHL_firstorder_RootMeanSquared",126
"wavelet.LHL_glcm_Imc1",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"gradient_firstorder_Minimum",6
"lbp.3D.m2_glcm_JointEnergy",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",105
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLH_glcm_Correlation",20
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_90Percentile",21
"wavelet.LHL_firstorder_InterquartileRange",50
"wavelet.HLL_firstorder_Mean",56
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"logarithm_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHH_glrlm_GrayLevelVariance",35
"wavelet.HHL_glcm_Imc2",29
"lbp.3D.m1_glcm_ClusterShade",36
"original_firstorder_Maximum",58
"original_firstorder_Minimum",16
"logarithm_firstorder_10Percentile",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"wavelet.HHL_firstorder_Skewness",23
"original_glszm_GrayLevelVariance",17
"gradient_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",14
"original_glrlm_LowGrayLevelRunEmphasis",14
"logarithm_glcm_MaximumProbability",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceVariance",11
"logarithm_glrlm_GrayLevelVariance",11
"wavelet.LHH_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Imc1",7
"wavelet.HHL_firstorder_InterquartileRange",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Median",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_InverseVariance",2
"gradient_firstorder_Skewness",3
