f,count
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_SmallAreaEmphasis,84
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLL_glcm_Imc2,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_Correlation,13
logarithm_glrlm_LowGrayLevelRunEmphasis,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_firstorder_Mean,18
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,28
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Sphericity,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glrlm_RunEntropy,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Kurtosis,18
gradient_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_JointEnergy,30
lbp.3D.k_glcm_Imc2,16
logarithm_firstorder_Variance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_90Percentile,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneVariance,20
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Mean,9
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Imc2,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLH_glcm_Idmn,9
gradient_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,12
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,19
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLH_firstorder_Median,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_Skewness,12
logarithm_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,9
gradient_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
