f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
original_glcm_Idmn,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
