f,count
logarithm_glszm_LargeAreaEmphasis,149
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.HLL_firstorder_TotalEnergy,76
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_glcm_Imc2,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.HHL_glcm_Idmn,133
gradient_firstorder_Minimum,17
gradient_glcm_Correlation,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,94
original_shape_MajorAxisLength,89
log.sigma.4.0.mm.3D_glcm_Imc1,35
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,163
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.HHH_glszm_GrayLevelNonUniformity,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,171
logarithm_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Median,15
lbp.3D.m1_firstorder_Mean,27
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLH_glcm_Imc2,45
logarithm_firstorder_Variance,92
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Idmn,33
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
