f,count
wavelet.LHL_firstorder_Energy,49
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterShade,54
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_glcm_ClusterShade,87
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
original_shape_Flatness,54
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Correlation,45
wavelet.LLH_glcm_JointEnergy,35
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,60
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunEntropy,18
gradient_glcm_Idmn,31
gradient_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,24
logarithm_gldm_DependenceVariance,17
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,5
logarithm_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_Correlation,1
logarithm_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_firstorder_Range,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Minimum,5
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
