f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,93
wavelet.LHH_glcm_ClusterTendency,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLL_glcm_Imc2,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,27
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,31
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
wavelet.LHH_firstorder_Kurtosis,61
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.m2_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Correlation,14
lbp.3D.m1_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_glcm_Imc2,7
wavelet.HLH_firstorder_Skewness,52
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_RunEntropy,15
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,20
wavelet.HHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
gradient_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,15
wavelet.LHH_firstorder_Minimum,11
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,8
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,14
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
