f,count
original_shape_MajorAxisLength,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,114
wavelet.HHL_firstorder_Skewness,118
wavelet.HHH_glszm_GrayLevelNonUniformity,7
logarithm_gldm_DependenceVariance,53
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,23
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Median,14
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Mean,25
wavelet.LLH_firstorder_10Percentile,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,84
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.LLH_glcm_ClusterTendency,44
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
logarithm_firstorder_Variance,70
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_firstorder_Maximum,14
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,13
gradient_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,8
wavelet.HLH_glcm_Idmn,1
gradient_glcm_Idmn,5
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
