f,count
wavelet.LLL_firstorder_Skewness,30
original_glcm_Correlation,6
wavelet.LHH_glcm_InverseVariance,19
original_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,12
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_90Percentile,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
wavelet.LLH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
logarithm_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,3
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
