f,count
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
original_shape_Sphericity,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,34
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,93
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glrlm_LowGrayLevelRunEmphasis,122
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_InverseVariance,65
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,52
wavelet.LLL_glcm_Imc2,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,47
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HHL_firstorder_Mean,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_Minimum,15
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glcm_Imc2,15
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_firstorder_Skewness,20
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m2_firstorder_Maximum,30
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glrlm_RunEntropy,15
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
gradient_glcm_Imc2,16
lbp.3D.k_glcm_Idmn,35
wavelet.LLH_firstorder_Maximum,19
lbp.3D.k_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Median,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Minimum,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,15
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,16
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
iter,250
