f,count
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glcm_Imc2,108
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,145
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_DependenceEntropy,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_firstorder_RootMeanSquared,82
logarithm_glcm_Imc1,181
logarithm_glcm_MaximumProbability,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_glszm_SmallAreaEmphasis,85
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_glcm_Idmn,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_glcm_ClusterProminence,216
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glcm_Idmn,39
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,204
wavelet.LLL_firstorder_10Percentile,176
lbp.3D.m1_firstorder_Mean,20
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,140
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_10Percentile,43
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLL_firstorder_Median,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,213
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_ClusterShade,61
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Kurtosis,103
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HHH_glcm_JointEnergy,103
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_glrlm_RunEntropy,54
logarithm_glrlm_LowGrayLevelRunEmphasis,157
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,58
wavelet.LHH_glcm_InverseVariance,87
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,63
gradient_glcm_Imc2,45
gradient_glcm_Idmn,64
lbp.3D.k_glcm_Idmn,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_Imc1,47
wavelet.HLH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_firstorder_Variance,61
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.HHH_glcm_Correlation,39
wavelet.LLL_glcm_Imc2,74
gradient_glcm_Correlation,37
lbp.3D.m2_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,45
wavelet.HLL_glcm_DifferenceVariance,55
lbp.3D.k_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_ZoneEntropy,37
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_JointEnergy,71
logarithm_firstorder_Minimum,46
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
gradient_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glcm_Imc2,26
wavelet.HHH_gldm_HighGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,41
lbp.3D.m2_glcm_MaximumProbability,39
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_firstorder_Minimum,22
wavelet.LHH_glcm_Imc2,37
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_gldm_DependenceVariance,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_firstorder_Median,19
gradient_firstorder_Minimum,16
wavelet.LLH_firstorder_Maximum,31
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
iter,250
