f,count
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glcm_Imc2,68
lbp.3D.k_glcm_ClusterProminence,91
logarithm_glcm_Imc1,144
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,139
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Skewness,144
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m1_glcm_MaximumProbability,98
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_glrlm_LowGrayLevelRunEmphasis,109
logarithm_glszm_SmallAreaEmphasis,44
original_glcm_Correlation,65
wavelet.LLH_firstorder_10Percentile,8
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Maximum,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,71
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
logarithm_firstorder_RootMeanSquared,19
logarithm_firstorder_Variance,53
wavelet.LHH_firstorder_Kurtosis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Correlation,31
original_glcm_Idmn,9
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
gradient_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,25
gradient_firstorder_Minimum,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glcm_Correlation,37
wavelet.LLH_glcm_ClusterShade,19
lbp.3D.k_firstorder_Minimum,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.m2_glcm_Imc2,39
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_glcm_JointEnergy,29
lbp.3D.k_glrlm_RunEntropy,7
wavelet.LLH_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glcm_Imc2,2
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_Imc1,3
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,8
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,2
gradient_glcm_Correlation,1
wavelet.LHH_firstorder_Minimum,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
