f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
wavelet.HLL_firstorder_Median,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
original_shape_Sphericity,40
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,97
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Skewness,68
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_JointEnergy,103
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,29
logarithm_glrlm_LowGrayLevelRunEmphasis,130
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,55
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,22
gradient_glcm_Imc2,36
lbp.3D.k_glszm_SmallAreaEmphasis,109
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LLL_glcm_Imc2,56
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glcm_Idmn,44
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,121
lbp.3D.k_glszm_ZoneEntropy,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_JointEnergy,62
lbp.3D.k_firstorder_Minimum,21
logarithm_firstorder_Minimum,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,16
lbp.3D.k_glrlm_RunEntropy,47
wavelet.HLL_firstorder_TotalEnergy,23
gradient_glcm_Idmn,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Skewness,61
lbp.3D.k_glcm_Imc2,22
logarithm_firstorder_Variance,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLL_firstorder_Skewness,19
wavelet.HHH_gldm_HighGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_Correlation,18
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Mean,16
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_glcm_Imc2,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
logarithm_gldm_DependenceVariance,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_glcm_Imc2,9
wavelet.LHL_firstorder_Median,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Maximum,23
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
iter,250
