f,count
wavelet.LLL_firstorder_10Percentile,131
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
original_shape_Sphericity,39
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_JointEnergy,93
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,110
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_InverseVariance,63
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLL_glcm_Imc2,56
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,10
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Kurtosis,45
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HHL_firstorder_Mean,38
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_Minimum,15
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,14
wavelet.LHL_firstorder_MeanAbsoluteDeviation,24
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Skewness,60
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Skewness,18
lbp.3D.m2_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_Imc2,7
lbp.3D.k_glrlm_RunEntropy,15
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
lbp.3D.k_glcm_Idmn,28
gradient_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,15
wavelet.LHH_firstorder_Minimum,11
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LLH_firstorder_Median,9
wavelet.HLL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,15
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
