f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glcm_Idmn,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Mean,94
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_ClusterTendency,101
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Median,133
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,72
wavelet.LLL_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
original_shape_Sphericity,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_glcm_ClusterShade,41
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_firstorder_Mean,11
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_glrlm_RunEntropy,23
lbp.3D.k_glszm_SmallAreaEmphasis,140
logarithm_glrlm_LowGrayLevelRunEmphasis,137
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,55
wavelet.LLL_glcm_Imc2,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HHL_firstorder_Mean,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Minimum,15
logarithm_firstorder_Minimum,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_glcm_Idmn,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_JointEnergy,31
lbp.3D.k_glcm_Imc2,18
logarithm_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.HLL_firstorder_Skewness,20
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
lbp.3D.m2_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_firstorder_Maximum,30
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_firstorder_Median,14
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
gradient_glcm_Imc2,25
wavelet.LLH_firstorder_Maximum,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,14
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HHH_glszm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
iter,250
