f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_firstorder_Mean,85
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Median,110
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,139
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_glcm_Correlation,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_10Percentile,41
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,97
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,34
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glcm_JointEnergy,103
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,28
logarithm_glrlm_LowGrayLevelRunEmphasis,128
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,55
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_InverseVariance,69
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_glcm_Imc2,36
lbp.3D.k_glszm_SmallAreaEmphasis,96
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LLL_glcm_Imc2,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_ClusterShade,28
lbp.3D.k_glcm_Idmn,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HHL_firstorder_Mean,38
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,32
lbp.3D.k_glszm_ZoneEntropy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_JointEnergy,62
lbp.3D.k_firstorder_Minimum,20
logarithm_firstorder_Minimum,40
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glrlm_RunEntropy,46
wavelet.LHH_firstorder_Kurtosis,63
wavelet.HLL_firstorder_TotalEnergy,22
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Imc2,22
logarithm_firstorder_Variance,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_90Percentile,22
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_Correlation,18
lbp.3D.m1_firstorder_Mean,16
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_glcm_Imc2,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_gldm_DependenceVariance,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_glcm_Imc2,9
wavelet.LHL_firstorder_Median,17
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_firstorder_Skewness,15
wavelet.HHL_firstorder_Skewness,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Maximum,23
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
iter,250
