f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterProminence,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_firstorder_Median,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHH_firstorder_Skewness,28
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_ClusterShade,134
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,95
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SmallAreaEmphasis,85
wavelet.LHH_glcm_ClusterTendency,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLL_glcm_Imc2,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,13
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Mean,37
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.k_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Imc1,35
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Minimum,13
original_shape_Sphericity,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,22
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,26
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glrlm_RunEntropy,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,32
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHL_firstorder_Kurtosis,26
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_JointEnergy,30
lbp.3D.k_glcm_Imc2,17
logarithm_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glszm_ZoneVariance,20
lbp.3D.k_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Correlation,15
lbp.3D.m1_firstorder_Mean,9
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_glcm_Imc2,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Skewness,9
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.HLH_glcm_Idmn,9
gradient_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,12
lbp.3D.m2_glcm_ClusterShade,17
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLH_firstorder_Median,11
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HHH_glszm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
logarithm_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
