f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LLL_glcm_Imc2,26
gradient_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LHH_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_10Percentile,84
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,35
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,13
original_shape_Sphericity,20
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_90Percentile,15
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,47
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glcm_Correlation,14
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_glcm_Imc2,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.HLL_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,13
wavelet.HHL_firstorder_Skewness,9
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
gradient_glcm_Imc2,9
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Minimum,9
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,6
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
