f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_Median,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
original_shape_Sphericity,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_glcm_ClusterShade,41
wavelet.LHH_firstorder_Skewness,67
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glrlm_LowGrayLevelRunEmphasis,125
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_InverseVariance,70
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.k_glszm_SmallAreaEmphasis,108
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LLL_glcm_Imc2,56
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HHL_firstorder_Mean,38
lbp.3D.k_glcm_Correlation,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Minimum,15
logarithm_firstorder_Minimum,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glrlm_RunEntropy,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHL_firstorder_Skewness,60
lbp.3D.k_glcm_Imc2,17
logarithm_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_Skewness,18
wavelet.HHH_gldm_HighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Mean,9
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glcm_Imc2,7
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
gradient_glcm_Imc2,20
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_GrayLevelNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
iter,250
