f,count
logarithm_glrlm_LowGrayLevelRunEmphasis,104
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,92
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LLL_glcm_Imc2,34
gradient_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,31
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Kurtosis,59
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glcm_Correlation,14
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_glcm_Imc2,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,6
wavelet.HLH_firstorder_Skewness,52
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.HLL_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,18
wavelet.HHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
gradient_glcm_Imc2,9
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Minimum,10
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Median,6
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_TotalEnergy,12
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
