f,count
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
logarithm_firstorder_RootMeanSquared,14
wavelet.HHH_glcm_Imc1,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glcm_Imc2,20
logarithm_glrlm_LowGrayLevelRunEmphasis,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterShade,64
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glcm_ClusterShade,15
lbp.3D.k_firstorder_Minimum,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,44
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Energy,14
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,10
logarithm_firstorder_Variance,2
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HHL_glcm_Idmn,10
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_InverseVariance,20
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,4
wavelet.HHL_firstorder_Skewness,9
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.LHL_firstorder_Skewness,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.m2_glcm_ClusterShade,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
original_glcm_Idmn,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
