f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Mean,28
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,51
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Energy,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_firstorder_Range,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,20
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,11
wavelet.HLL_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLL_firstorder_10Percentile,9
original_glcm_Correlation,14
wavelet.HHH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_firstorder_Median,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Mean,10
gradient_firstorder_Minimum,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,11
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Mean,30
wavelet.LHH_firstorder_Skewness,9
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LLH_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,7
wavelet.LHH_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_JointEnergy,2
logarithm_firstorder_Variance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glrlm_RunEntropy,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Maximum,1
iter,250
