f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_SmallAreaEmphasis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,18
wavelet.LLL_firstorder_10Percentile,72
lbp.3D.k_glcm_Correlation,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,28
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_shape_Sphericity,17
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,17
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.k_glcm_Imc2,13
logarithm_firstorder_Variance,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_90Percentile,12
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLH_glcm_Correlation,14
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_firstorder_Median,15
wavelet.LHH_glcm_Imc2,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaEmphasis,30
lbp.3D.k_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
gradient_glcm_Imc2,9
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,7
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,23
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Minimum,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_firstorder_Median,6
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_glcm_ClusterTendency,15
lbp.3D.k_firstorder_Minimum,9
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
