f,count
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_RootMeanSquared,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,4
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Median,3
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_firstorder_Variance,1
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
iter,250
