f,count
wavelet.LLH_glcm_Imc2,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,5
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_JointEnergy,2
logarithm_firstorder_Variance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glrlm_RunEntropy,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Maximum,1
iter,250
