f,count
wavelet.HHL_glcm_Imc2,93
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.HHL_glcm_Idmn,108
gradient_firstorder_Minimum,12
gradient_glcm_Correlation,61
gradient_glcm_Idmn,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_Imc1,35
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_gldm_DependenceEntropy,21
original_shape_MajorAxisLength,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_glcm_ClusterTendency,81
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.HHH_glszm_GrayLevelNonUniformity,40
logarithm_gldm_DependenceVariance,55
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaEmphasis,32
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Median,14
lbp.3D.m1_firstorder_Mean,25
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Imc2,27
logarithm_firstorder_Variance,92
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,17
wavelet.LLH_firstorder_Maximum,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Skewness,4
gradient_glcm_Imc2,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
