"f","count"
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Median",89
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_GrayLevelVariance",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",86
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"gradient_glcm_InverseVariance",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Median",14
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_GrayLevelNonUniformityNormalized",15
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",45
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",69
"log.sigma.3.0.mm.3D_glcm_Imc2",134
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLH_gldm_HighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Maximum",163
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_Minimum",25
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",114
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",9
"gradient_firstorder_Mean",64
"logarithm_firstorder_Mean",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",51
"logarithm_gldm_LowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Minimum",50
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_gldm_DependenceEntropy",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_firstorder_Skewness",122
"wavelet.LLL_glcm_DifferenceVariance",6
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_90Percentile",47
"lbp.3D.m2_firstorder_Mean",46
"logarithm_glcm_Correlation",24
"original_firstorder_Kurtosis",59
"original_firstorder_Maximum",54
"original_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_firstorder_RootMeanSquared",83
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHH_firstorder_Variance",59
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"original_shape_Flatness",47
"original_shape_Sphericity",111
"original_glcm_JointAverage",37
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",40
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",57
"logarithm_firstorder_Range",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Maximum",57
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",84
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Minimum",56
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_firstorder_Kurtosis",9
"gradient_glrlm_RunEntropy",82
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"gradient_gldm_DependenceEntropy",71
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_firstorder_Mean",37
"wavelet.HHL_glszm_GrayLevelVariance",29
"wavelet.LLL_glszm_SizeZoneNonUniformity",14
"logarithm_glszm_GrayLevelVariance",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",38
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.k_firstorder_10Percentile",4
"original_glcm_Correlation",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glszm_ZoneEntropy",49
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.LLL_firstorder_90Percentile",40
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"gradient_glcm_ClusterProminence",36
"gradient_glcm_Correlation",23
"gradient_glcm_Imc2",22
"log.sigma.1.0.mm.3D_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_firstorder_Mean",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glrlm_GrayLevelVariance",21
"gradient_firstorder_Minimum",9
"logarithm_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_glcm_Imc2",27
"original_glcm_ClusterProminence",34
"wavelet.LHH_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_firstorder_90Percentile",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",23
"wavelet.LHL_firstorder_Mean",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Skewness",50
"logarithm_firstorder_Skewness",3
"original_shape_SurfaceVolumeRatio",17
"wavelet.LLL_firstorder_InterquartileRange",11
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.HLL_firstorder_Median",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_InterquartileRange",26
"original_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelVariance",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_InterquartileRange",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"gradient_firstorder_Skewness",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_InterquartileRange",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",4
"original_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glcm_InverseVariance",2
